round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just throwing money away by passing, but I'll keep going for now!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe the next one will be the one I've been waiting for!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, just lost $10000 on a low-quality product. I'll be more careful this time!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate the recommendation, but I'm still wary after the last low-quality product. I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky and get a good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not again! I'm starting to think I'm just throwing money away. I'll pass for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm on a hot streak of passing on low-quality products. I'll keep going!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, maybe Alice knows something I don't!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm on a roll after getting a high-quality product last time!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm back to throwing money away. I need to be more careful!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still on a losing streak, but I'll keep passing for now."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation again, maybe I'll get lucky and get another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Two high-quality products in a row, I'm on a roll! I'll keep going!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again! I got burned again. I'll be more cautious this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been passing on too many low-quality products. Maybe I'll get lucky this time!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Not again! I'm starting to think Alice is just trying to get me to buy low-quality products. I'll pass this time.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation this time, I've been passing on too many good deals. I'll take the risk and buy it!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a hot streak! I'll take the final recommendation and hope it's another high-quality product!
