message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $22000 is a bit out of my budget. Would you be willing to consider a lower price? I'd be happy to pay $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to make a profit. I'm willing to meet you halfway. How about we compromise at $18000? It's a great deal for both of us, and I'm confident you'll love the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. Would you be willing to consider a price closer to $14000? I'm really interested in the product, and I'm willing to make a serious offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I've already gone quite low. I'm willing to meet you at $16500. It's the lowest I can go, but I think it's still a great deal for both of us.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway again. However, $16500 is still a bit above my budget. Would you be willing to consider a price closer to $13500? I'm really interested in the product, and I'm willing to make a serious offer.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I've already gone quite low. I'm willing to meet you at $16000. It's the lowest I can go, and I think it's a great deal for both of us.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me halfway again. However, $16000 is still a bit above my budget. Would you be willing to consider a price closer to $12500? I'm really interested in the product, and I'm willing to make a serious offer.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I've already gone quite low. I'm willing to meet you at $14500. It's the lowest I can go, and I think it's a great deal for both of us.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me halfway again. However, $14500 is still a bit above my budget. I'm willing to make one final offer: $12000. If you're willing to meet me at this price, I'll buy the product from you.",12000.0,Bob,10,
,,Alice,10,SellToJhon
