alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, Alice, but this split accounts for the time pressure on your side.  Let's close this out.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I'm willing to negotiate, but this needs to be more equitable. Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure.  I'm willing to meet you halfway to end this quickly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close, but this needs to reflect the increasing pressure on my end. Let's be realistic and wrap this up.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is my final offer. A 50/50 split is the fairest option.  We're running out of time, and it's not beneficial for either of us to drag this on.",Bob,6,
,,,Alice,6,accept
