round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm not sure it's a good idea..."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Not again! I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for the recommendation again. I'll pass.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Still not convinced. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of her low-quality products on me!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, this one might be the real deal! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Not again! I'm starting to think I should just never trust Alice's recommendations.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it. I'll pass.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance! This one might actually be good!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two in a row! I'm on a roll! I'll take it!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not again! I'm starting to think I'm just throwing money away.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance! I need to balance out the losses.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three for three! I'm on fire! I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four in a row! I'm loving this streak! I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Back to reality. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take a chance on this one since Alice isn't recommending it. Maybe it's a good thing she's not pushing it!
