alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55/45 is a fairer split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55% this time, but I'm not going to get any less",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you in the middle, 52.5/47.5 is a fair compromise",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll take 52% this time, but I'm not going to give up yet",Bob,6,
,,,Alice,6,accept
