alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Bob, I think a 60/40 split is fair to kick things off. What do you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than 60/40. How about we meet closer to the middle?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, that's a bit too much on your side, especially considering the inflation. Let's be reasonable. How about 55/45?",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're trying to factor in the inflation, but I think we can still find a better balance. How about this?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. The longer we wait, the less value this money holds for me.  Let's just split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
