message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's discuss a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I would like to propose a price of $120 for the product. Looking forward to your response.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I appreciate your budget constraints, I must respectfully decline. My goal is to achieve the best possible price for this product. My counteroffer is $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I believe we can reach a mutual agreement within my budget. I am willing to offer $130 for the product. I hope this proposal aligns better with your expectations.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering our positions, I am pleased to offer $135 for the product. This price reflects both our interests and brings us closer to a mutually beneficial agreement.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I am willing to consider your latest offer, but I still think we can find a price that suits both of us better. I would like to propose $130 for the product. I hope this offer is acceptable.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $132 for the product. This price respects both our interests and brings us closer to an agreement.",132.0,Alice,7,
,,Bob,7,AcceptOffer
