message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to stay closer to my asking price.  I'm willing to come down to $1,350,000. This is still a great deal for you, and allows me to make a fair profit. Let's work together to reach a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. I would like to counter with an offer of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but I'm still holding out for a bit more. I'm willing to come down to $1,340,000. This is a fair price for both of us, and allows us to close the deal. What do you think?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counter with an offer of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
