alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, I'm sure we can both agree that's fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, let's meet in the middle with a 45/55 split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm willing to increase my offer slightly, but I need to see some flexibility from you too. Let's aim for a 47.5/52.5 split.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a bit more, but don't think I'll go much lower",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'm willing to increase my offer to a 46/54 split.  This is my final offer.  We're running out of time, and I don't want to end up with nothing.",Bob,8,
,,,Alice,8,accept
