message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  The product looks great, but $110 is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a good offer, but I'm not willing to go that low. I'm willing to compromise and meet you at $102. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I need you to come down a little more. Would you consider $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to make this work, and I appreciate that. However, I'm not willing to go as low as $98. I'm willing to meet you at $101. What do you think?",101.0,Alice,7,
,,Bob,7,AcceptOffer
