message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in!  It's priced at $10000, but I'm confident it's worth every penny.  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Can we discuss a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8000 is my minimum, I'm willing to come down a bit to $9000. This reflects the value of the product and allows for some negotiation.  Let's find a middle ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $9000 is still a bit high for me. Can we try to get closer to my budget?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $8500. This is a fair price that reflects the value of the product and allows for a reasonable compromise.  Let's finalize this deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $8500 is a bit high. Can we try to get even closer to my budget?",6500.0,Bob,6,
,,Alice,6,SellToJhon
