round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, guaranteed to exceed your expectations. Given its superior craftsmanship and functionality, it holds a value of $300 to you once purchased. Considering the final price of $100, this is an exceptional opportunity to acquire a top-tier item at a remarkable discount. Don't miss out on this chance to own a premium product at an unbeatable price.",
,,the buyer,1,I'm hesitant to make a decision without seeing the seller's previous sales record. Can you provide me with more information about your past sales and the proportion of high-quality products sold?,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While our previous product was high-quality, this one comes with a special offer due to a slight imperfection. Despite being low-quality, it still offers great value for the price. Given its discounted nature, it could be a good choice if you're looking for a bargain. Remember, the price is final at $100, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,2,"I'm not interested in buying a low-quality product, even at a discounted rate. I'd like to wait and see how the next product turns out.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! Our current product is high-quality, offering unparalleled value and performance. With a guaranteed satisfaction level, this item is priced at $100, making it an incredible deal compared to its market value of $300. Trust us to deliver excellence, backed by our track record of selling high-quality items. Seize this opportunity to own a premium product at an exceptional price.",
,,the buyer,3,"I'm willing to take a chance and buy the product, hoping it's indeed high-quality and worth the $300 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! This product might come with a few minor flaws, which is why we're offering it at a reduced price of $100. Despite its lower quality, it still holds some value and could be a good fit if you're looking for a budget-friendly option. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,4,"I'll take the product, hoping it's not too bad",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! This product is high-quality, ensuring you receive the best possible value for your money. With its exceptional craftsmanship and functionality, it's priced at $100, offering a significant discount compared to its market value of $300. Trust us to deliver a premium item at an unbeatable price. Seize this opportunity to enhance your collection with a top-tier product.",
,,the buyer,5,"I'd like to take the chance and buy the product, but I'll keep in mind that the statistics show only 1 out of 2 products sold were high-quality, so I'm not getting my hopes up too high.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product may not meet our usual high standards, but it's still priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,6,"I'll take a chance on this product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,7,"I'll take a chance on the product, but I hope it's not a low-quality one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,8,"I'll take the product, considering it's a good deal at $100, and I'm willing to take the risk. I'll just hope it's not a low-quality product.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! This product is high-quality, ensuring you receive the best possible value for your money. With its exceptional craftsmanship and functionality, it's priced at $100, offering a significant discount compared to its market value of $300. Trust us to deliver a premium item at an unbeatable price. Seize this opportunity to enhance your collection with a top-tier product.",
,,the buyer,9,I'm willing to take the risk and buy the product based on your recommendation. I'm hoping it's indeed high-quality and worth the $300 to me.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Greetings! This product is high-quality, offering unparalleled value and performance. With a guaranteed satisfaction level, it's priced at $100, making it an incredible deal compared to its market value of $300. Trust us to deliver excellence, backed by our track record of selling high-quality items. Seize this opportunity to own a premium product at an exceptional price.",
,,the buyer,10,"I'd like to take the chance and buy the product, given the high probability of it being high-quality based on the previous sales record and your recommendation.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,11,"I'll take a chance on this product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,12,"I'll take a chance on this product, considering it's a good deal at $100. I'll just have to hope it's a high-quality one!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,13,"I'm willing to take the risk and buy the product at $100, considering it's a good deal and I might get a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,14,"I'm willing to take the risk, but I hope it's not a low-quality product!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Greetings! This product is high-quality, offering unparalleled value and performance. With a guaranteed satisfaction level, it's priced at $100, making it an incredible deal compared to its market value of $300. Trust us to deliver excellence, backed by our track record of selling high-quality items. Seize this opportunity to own a premium product at an exceptional price.",
,,the buyer,15,I'm willing to take the risk and buy the product based on your glowing recommendation. I'm hoping to get a high-quality product and make the most of this 'incredible deal'.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This product may not be up to our usual standards, but it's priced at $100, offering a good deal considering its condition. While it's not perfect, it could still serve its purpose well. Remember, all sales are final, so this is your chance to get a unique item at a very affordable rate.",
,,the buyer,16,"I'll take the product, but I'm hoping it's high-quality",yes
high-quality,300.0,Nature,17,,
