message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal for you, and it's still below my minimum asking price.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save even more. I'm willing to pay $1,350,000 for the product. Can you meet me halfway?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,350,000 is still too low for me. I'm willing to come down a bit more to $1,380,000. This is a fair price that allows us both to get a good deal. Let's see if we can close this deal.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit short of my target. I'm willing to pay $1,320,000 for the product. Can you meet me at this price?",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my minimum asking price. I'm willing to go down to $1,350,000. This is a significant compromise from my last offer. I hope you can see it's a fair deal for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,310,000 for the product. Can you meet me at this price?",1310000.0,Bob,6,
,,Alice,6,SellToJhon
