message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for us to work together. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I believe the product's value to you is higher than that. I'm willing to meet you halfway and offer it to you for $1100000. I think this is a fair compromise that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still believe we can reach a better agreement. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close to a deal, but I still need to make a profit. I'm willing to compromise further and offer it to you for $1075000. This is my final offer, and I hope we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're close to a deal, but I'm not willing to go below $1075000. This is my minimum acceptable price. I'm willing to meet you halfway between our last offers, so I'll offer it to you for $1050000. This is my final offer.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to propose a price of $1035000 for the product.",1035000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to a deal, but I'm not willing to go above $1075000. I'll meet you halfway between our last offers again, so I'll offer it to you for $1060000. This is my final offer.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a price of $1045000 for the product.",1045000.0,Bob,10,
,,Alice,10,SellToJhon
