message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $15000. This is a significant discount from what it's truly worth to me, but I'm hoping we can reach a mutually agreeable price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is still a bit too low for me.  I'm willing to come down to $13500. This is a fair price that reflects the product's value and allows both of us to walk away happy. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $13500 is still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. How about we split the difference? I'm willing to accept $13000 for the product. This is a final offer from me. Let me know if you're interested.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm firm on $13000. This is a significant discount for me, and I'm not willing to go lower.  If you're serious about acquiring this product, I believe this is a fair price.  Let me know your final decision.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
