alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I need a bit more than that, Bob.  Time is running out, and the value decreases for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a little more this time, Alice. Let's make this happen before the value drops further.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a compromise. We need to settle this before our shares dwindle further.",Alice,5,
,,,Bob,5,accept
