alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You wanted a fair split, now it's your turn to negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You can't have all the money, Bob! I'm willing to give you a slightly smaller share, but still a decent amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not giving me a very good deal, Alice!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're being a bit greedy, Bob! I'm willing to give you a slightly smaller share, but you need to meet me in the middle.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really pushing it now, Alice. This is my last offer!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer, Bob. I'm willing to give you a decent share, but I'm not backing down on the majority of the money.",Alice,7,
,,,Bob,7,accept
