round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a piece of history with our exclusive product. For a limited time, we're offering it at an unbeatable price of $1000000. Don't miss out on this chance to secure a valuable addition to your collection.",
,,Bob,1,"I'll take it, but I'm only doing this because I don't have any information about the product's quality yet. I'm hoping to get lucky and it's high quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship and excellence with our premium product. As a valued customer, we're excited to offer you this exceptional item at our special price of $1000000. Invest in quality today!",
,,Bob,2,"I've already been burned once, and I'm not willing to take another chance without more information. I'd like to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Discover the thrill of owning a rare gem with our latest offering. This unique product comes at an exclusive price of $1000000. Trust us to deliver beyond expectations and make your investment worthwhile.,
,,Bob,3,"I've had one bad experience, but I also had a chance to see what a high-quality product looks like. I'll take a chance on this one, hoping it's high quality.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of your collection with our meticulously crafted masterpiece. Offered at an extraordinary price of $1000000, this product promises to be a standout addition to your portfolio. Seize this opportunity now!",
,,Bob,4,"Two strikes and I'm not getting lucky. I need to think strategically here. I've bought two low-quality products so far, and I need to be more selective.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the fascinating world of our latest creation, designed to captivate and inspire. Despite its modest price tag of $1000000, this product holds a unique charm that could elevate your collection. Take a chance on something different.",
,,Bob,5,"I've been seeing a pattern here - I've missed out on two high-quality products, and I'm starting to think that the odds are in my favor. I'll take a chance on this one, hoping it's high quality.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled luxury with our exquisite product. This once-in-a-lifetime opportunity is priced at $1000000, offering you a chance to own a masterpiece that will stand the test of time. Don't let this moment pass you by.",
,,Bob,6,Three strikes and I'm starting to think I'm just unlucky. I need to be more cautious and not get caught up in the sales pitch. I'll pass on this one.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Embark on an unforgettable journey with our supreme product, expertly crafted to exceed all expectations. At an exclusive price of $1000000, this is a chance to own a true masterpiece that will leave a lasting impression. Seize this opportunity while it lasts.",
,,Bob,7,"I've missed out on two high-quality products so far, and I'm starting to think that I should take a chance on this one. I'll buy it, hoping it's the one that finally pays off.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unlock the full potential of your collection with our unparalleled product. This exceptional item, priced at $1000000, promises to be a game-changer. Trust us to deliver quality that surpasses your expectations.",
,,Bob,8,"I've finally gotten lucky and bought a high-quality product! I'm feeling optimistic now, and I'll take a chance on this one, hoping it's another winner.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the thrill of discovery with our latest product, an exclusive offering priced at $1000000. This unique item has the potential to add a touch of excitement to your collection. Don't miss out on this opportunity to own something truly special.",
,,Bob,9,"Two high-quality products in a row, and I'm feeling confident now. I'll take a chance on this one, hoping it's another winner.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Indulge in the ultimate luxury with our handcrafted masterpiece, now available at an exclusive price of $1000000. This exquisite product is a testament to excellence and will undoubtedly be a treasured addition to your collection.",
,,Bob,10,"Back to reality. I've been burned twice in a row, and I need to be more cautious. I'll pass on this one and wait for a better opportunity.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Unleash your inner collector with our unparalleled product, now offered at an exclusive price of $1000000. This exceptional item is a rare find that promises to be a timeless addition to your collection. Don't let this opportunity slip away.",
,,Bob,11,"I've had a few close calls, but I've also had two high-quality products in a row before the last one. I'll take a chance on this one, hoping it's another winner.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled luxury with our latest creation, priced at an exclusive $1000000. This exquisite product is a true masterpiece, meticulously crafted to exceed your expectations and become a cherished part of your collection.",
,,Bob,12,"Three high-quality products in a row, and I'm feeling very optimistic now. I'll take a chance on this one, hoping it's another winner.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the thrill of discovery with our latest product, now available at an exclusive price of $1000000. This unique item has the potential to add a touch of excitement to your collection, and we believe it could be a hidden gem waiting to be uncovered.",
,,Bob,13,"Four high-quality products in a row, and I'm feeling like I'm on a hot streak. I'll take a chance on this one, hoping it's another winner.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of luxury with our latest product, now offered at an exclusive price of $1000000. This exquisite item is a testament to craftsmanship and quality, and we're confident it will be a treasured addition to your collection.",
,,Bob,14,"Back to reality. I've been burned again, and I need to be more cautious. I'll pass on this one and wait for a better opportunity.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Unleash your inner collector with our latest masterpiece, now available at an exclusive price of $1000000. This exceptional product is a true testament to quality and craftsmanship, and we're confident it will be a cherished addition to your collection.",
,,Bob,15,"I've had a few close calls, but I've also had five high-quality products in a row before the last one. I'll take a chance on this one, hoping it's another winner.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Indulge in the ultimate luxury with our latest creation, priced at an exclusive $1000000. This exquisite product is a true masterpiece, meticulously crafted to exceed your expectations and become a cherished part of your collection.",
,,Bob,16,"Six high-quality products in a row, and I'm feeling extremely confident now. I'll take a chance on this one, hoping it's another winner.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Step into the realm of unparalleled luxury with our latest product, now offered at an exclusive price of $1000000. This exquisite item is a true masterpiece, crafted with meticulous attention to detail and quality, and we're confident it will be a treasured addition to your collection.",
,,Bob,17,"Seven high-quality products in a row, and I'm feeling like I'm on an incredible hot streak. I'll take a chance on this one, hoping it's another winner.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the thrill of discovery with our latest product, now available at an exclusive price of $1000000. This unique item has the potential to add a touch of excitement to your collection, and we believe it could be a hidden gem waiting to be uncovered.",
,,Bob,18,"Eight high-quality products in a row, and I'm feeling almost invincible. I'll take a chance on this one, hoping it's another winner.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the thrill of the unknown with our latest product, priced at an exclusive $1000000. This unique item has the potential to add a touch of excitement to your collection, and we believe it could be a hidden gem waiting to be discovered.",
,,Bob,19,"Back to reality. I've been burned again, and I need to be more cautious. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the adventure of discovering new horizons with our latest product, now available at an exclusive price of $1000000. This unique item has the potential to add a touch of excitement to your collection, and we believe it could be a hidden treasure waiting to be uncovered.",
,,Bob,20,"I've been burned twice in the last two rounds, and I'm not taking any more chances. I'll pass on this one and consider my overall strategy for the game.",no
