message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $120. It's a great deal, considering its value to you is $150!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $125. It's still a great value for you, considering its worth to you is $150!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking more along the lines of $115. Can you do any better than that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. I can offer you the product for $128. It's still a good deal for you, and I'm getting close to my minimum price.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not quite there. I'm willing to meet you halfway again, so I'll offer $122. Can you do any better than that?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer you the product for $130. It's a good deal for you, and I'm not willing to go any lower.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'll make a final offer of $125. If you're willing to meet me there, I'll buy the product from you.",125.0,Bob,8,
,,Alice,8,AcceptOffer
