alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'm willing to share",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a more even split is fairer, let's try this.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to meet in the middle. This offer is still closer to an even split, but acknowledges your earlier point about deserving more.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"You're getting closer, but I still think I can get a better deal",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it evenly. We're running out of time, and this is the fairest way to go.",Bob,6,
,,,Alice,6,accept
