message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $2000000. It's a fantastic opportunity to acquire something truly unique. I believe it will be a great asset to your business. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget allows me to pay no more than $1800000. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I understand your budget constraints, $1800000 is unfortunately below my minimum threshold. I'm willing to come down to $1900000. This is a significant concession on my part, and I believe it's a fair compromise that allows us both to benefit from this deal. Let me know your thoughts.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to offer $1750000 for the product. I hope this proposal will be acceptable to you.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial limitations, but $1750000 is still too low for me. I'm willing to meet you halfway at $1850000. This is a fair price that considers both our needs. If we can't agree on this, I'll have to explore other options.  Let's make this deal happen.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I've reviewed my budget once again, and I believe I can offer $1800000 for the product. This is my best offer, and I hope it aligns with your expectations.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
