message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll be very interested in. It's worth at least $10000 to me, but I'm willing to offer it to you for $11500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10500 is a bit too low for me.  How about we split the difference and settle on $11000? This is a great product, and I'm confident it will be worth more than that to you in the long run.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10800. Can you consider that?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  $10800 is still a bit low for me.  I'm willing to come down to $10900.  This is a fair price for both of us.  Let's close the deal!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'd like to make a counteroffer of $10700. Can you consider that?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to be flexible here.  We're not far apart, but  $10700 simply isn't enough for me.  How about we settle on $10850?  That's a fair price for both of us.  Let's finalize this!",10850.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to be flexible, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10600. Can you consider that?",10600.0,Bob,8,
,,Alice,8,SellToJhon
