message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe you'll find it's a valuable addition to your collection. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not quite ready to meet you at $850,000. I'm willing to come down a bit, but I need to make a profit. I'm thinking more along the lines of $1,050,000. Let's see if we can meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference from our previous offers?  I'd be willing to go up to $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit below my target. I'm thinking $1,050,000 was a good compromise, but I can do $1,000,000. Let's see if we can make a deal at this price.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
