alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it evenly this time. I'm sure we can both agree that's the fairest option.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I need a bit more this time",Alice,3,
,,,Bob,3,reject
42.0,58.0,It's time to compromise. We're both losing money with each round. Let's split it closer to even this time.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is taking its toll, I need a bigger share to make up for it",Alice,5,
,,,Bob,5,accept
