message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $22,000. What do you say?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $15,000 for it. Would you consider accepting this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $22,000 is a bit too high for you.  I could meet you halfway at $18,500.  This product is truly top-notch, and I believe it will exceed your expectations. What do you think?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I am proposing a price of $16,000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. $16,000 is a bit too low for me to accept, but I understand your constraints. How about we settle at $17,250? I'm confident this product will be a great investment for you.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. I've carefully considered our previous discussions, and I believe we're getting closer. I would like to propose a price of $16,500 for the product. I hope this offers a compromise that works for both of us.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
