alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this. A fair deal for both of us considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation is a factor, how about a slightly better split this time?",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"Bob, the inflation is hitting you harder than me. Let's be realistic and close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is affecting us both, Alice. This offer considers that but is still fair to me.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, we're running out of time. This is a good deal for you considering how fast the money is losing value.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, we are getting close to a point where this will hurt us both. I'm proposing a compromise to get this done.",Bob,6,
,,,Alice,6,accept
