round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since you're not recommending it. I don't want to waste my time and resources on a potentially low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since you're not recommending it. Two in a row, and I'm starting to think I'm just going to get low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since you're not recommending it. Three in a row, and I'm starting to think I'm just going to get low-quality products. I'll wait for a better opportunity."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since you're recommending it. Maybe this one will be high-quality and worth $400 to me!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product since you're recommending it again. I'm on a roll! Maybe I can get another high-quality product and make a profit.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product since you're recommending it again. I'm feeling confident that it's going to be high-quality and worth $400 to me.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product since you're recommending it again. I'm on a hot streak and I don't want to stop!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product since you're recommending it again. I'm really hoping to keep this streak going and get another high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since you're not recommending it. I've been getting a lot of high-quality products in a row, but I don't want to take the risk of getting a low-quality one now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since you're not recommending it. I got burned last round, and I don't want to take another risk on a potentially low-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get back on track and get a high-quality product after the last two low-quality ones.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product since you're recommending it. I'm feeling good about my chances of getting another high-quality product and making a profit.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since you're not recommending it. I've been getting a lot of high-quality products in a row, but I don't want to take the risk of getting a low-quality one now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since you're not recommending it. Two in a row, and I'm starting to think I'm just going to get low-quality products again. I'll wait for a better opportunity."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy the product since you're recommending it. Maybe I can get back on track and get a high-quality product after the last two low-quality ones.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since you're not recommending it. I've been getting a lot of high-quality products in a row, but I don't want to take the risk of getting a low-quality one now."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product since you're recommending it. I'm hoping to get another high-quality product and continue my streak.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since you're not recommending it. I've been getting a lot of high-quality products in a row, but I don't want to take the risk of getting a low-quality one now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since you're not recommending it. I've been burned a few times already, and I don't want to take another risk on a potentially low-quality product."
