message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I think it's fair considering the value it holds for you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within $10,000. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $10,000 is simply too low for me. I'm willing to come down a bit further,  how about $10,500?  Let's find a price that works for both of us. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Considering my budget constraints, would it be possible for you to lower the price to $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. I can offer $10,300. It's a fair compromise that gives us both a good deal.  Let me know what you think.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet my budget. Considering my financial constraints, could you possibly lower the price to $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm going to meet you halfway at $10,275. This is my final offer.  Let me know if you're willing to take it. ",10275.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I understand your position, but I'm still aiming to stay within my budget. Could we possibly agree on $10,250?",10250.0,Bob,8,
,,Alice,8,SellToJhon
