message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $14,000. It's a one-time offer, and I think it's a great deal considering its value to you is $12,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm only willing to pay $11,000 for the product.  It's a fair price considering my budget and the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $13,000. It's a fair price considering the value you place on it, and I'm confident you'll find it worth the investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit higher than I'm comfortable with. I'm happy to go up to $11,500, which is a fair price considering both our positions. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to meet me halfway, Bob. I appreciate your flexibility. However, I still need to make a profit. I'm willing to sell the product to you for $12,500. It's a compromise that I think works for both of us, and I'm confident you'll find it a great investment.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
