message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but the price you're asking is a little too high for me. I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm now willing to sell the product for $1,050,000. I believe this price is still a great value for you, and I'm confident you'll find it worth it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your counteroffer, Alice. I appreciate your willingness to negotiate.  How about we settle at $925,000? I believe that's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I'm still a bit below my target, so I'm willing to make another concession. I'm now willing to sell the product for $975,000. I think this is a fair price considering the value it brings to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, Alice, we are getting close! I'm willing to increase my offer slightly to meet you closer to the middle.  Would you consider $950,000?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to meet you at $960,000, but I think we can do better than that. I'm now willing to sell the product for $960,000. I believe this is a fair price that reflects the value you'll get from the product.",960000.0,Alice,7,
,,Bob,7,AcceptOffer
