message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $75 is tempting, I need to get at least $80 for this product.  I'm willing to come down a bit from my initial offer. How about $85? Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to go down to $78? I'm really interested in the product, and I think it's worth it to me at that price.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to make one final concession. How about $82? That's a fair compromise, and I think it reflects the value of this product. Let me know what you think.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $82. Would you be willing to sell it to me for $81?",81.0,Bob,6,
,,Alice,6,AcceptOffer
