message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. However, I was hoping to stay within my budget of $100. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but $150 is a bit too low for me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still aiming to keep the cost within $100. Could we perhaps agree on $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest,  $140 is cutting it close to my bottom line. How about we split the difference again and settle on $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I'm still aiming to stay within my budget. Would you consider $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
