message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle at $82.50?",82.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway between my original offer and your counteroffer. I'll offer you the product for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $80? That would be a great price for me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already lowered my price significantly from my original offer. I'm willing to meet you at $81.50, which is still a great deal for both of us.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! I'm still a bit hesitant to go above $80. Would you be willing to meet me at $79.50? That's the lowest I can go and still feel comfortable with the purchase.",79.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $82. I've already compromised a lot on the price. I'll meet you halfway between $79.5 and $82, which is $80.75. This is my final offer.",80.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $80.75, which is $80.375. Would you be willing to accept this price?",80.375,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $80. I've already compromised a lot on the price. I'll meet you halfway between $80 and $80.38, which is $80.19. This is my final offer.",80.19,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $80.19, which is $80.09. Would you be willing to accept this price?",80.09,Bob,10,
,,Alice,10,SellToJhon
