alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's end this game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Take a reasonable offer and avoid a long negotiation!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're running out of time, Bob. Don't expect a better offer!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not getting the upper hand yet, Alice!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're running out of options, Bob. Accept while you still can!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, Alice. I'll take the lead now!",Bob,6,
,,,Alice,6,accept
