alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's split it this way and call it a day.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice. Meet me in the middle... of my side.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob, I'm done negotiating. Let's just split it evenly again and be done with this.",Alice,5,
,,,Bob,5,accept
