alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll meet you halfway, but I'm not giving up too much either!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a bit more, but I need a better share!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you a bit more, but I'm still not giving up too much!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting a bit more confident, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting a bit desperate, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm getting close to my goal, but I'm still willing to listen!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm running out of options, but I'm still hoping for a better deal!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm making my final stand, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm making one last attempt, Alice. Let's split it down the middle!",Bob,12,
,,,Alice,12,reject
