alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can both walk away with a good sum!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me in the middle and let's split the difference!,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give a bit more, but I think I deserve a slight edge",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I need to make sure I'm not left with too little!",Alice,5,
,,,Bob,5,reject
620000.0,380000.0,"I'm willing to compromise, but I think I deserve a bit more than that",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm getting a bit desperate, but I'm still willing to give you a decent share!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm getting a bit desperate too, but I think I deserve a bit more",Bob,8,
,,,Alice,8,accept
