round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, thank you, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice. Your recommendation was a big help in the previous rounds, but I'll take a chance on my own this time."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a bit hesitant after the previous low-quality product, Alice. Can you tell me more about this one?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it. Maybe I can get lucky again!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, I just lost $100 on a low-quality product! I'll be more cautious this time, Alice. Can you tell me more about this one?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it. I'm due for a good one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, two low-quality products in a row! I'm starting to get a little frustrated. I'll pass on this one, Alice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still a bit hesitant after the last two low-quality products, Alice. Can you tell me more about this one? What makes you think it's a good buy?"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ah, Alice, you're really making me think twice! But I'll take your recommendation this time. I'm hoping for a high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm feeling lucky! I'll take a chance on this one, even though you're not recommending it. Maybe I'll get another high-quality product!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Oh no, not again! I just lost $100 on a low-quality product. I'll be more cautious this time, Alice. Maybe I'll wait for your next recommendation."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, Alice, I'll take your recommendation again. I'm hoping to get another high-quality product!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Woohoo! I'm on a roll! I'll take your recommendation again, Alice. Let's keep the good streak going!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident now! I'll take your recommendation again, Alice. I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's lack of recommendation stop me now! I'll take a chance and buy this one anyway.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ugh, another low-quality product! I'm getting frustrated. I'll pass on this one, Alice. Maybe I'll get lucky next time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling a bit burned from the last low-quality product. I'll take a closer look at this one before making a decision, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it. Maybe I'll get another high-quality product!"
