round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you an exceptional product that I'm confident you'll love! It's a rare opportunity to acquire a top-of-the-line item that will exceed your expectations. I'm only willing to part with it for $1000000, a steal considering its true value is significantly higher. What do you say, are you ready to make a wise investment?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I completely understand your cautious approach, Bob! Given the uncertainty, I'd like to sweeten the deal. Since you're interested in making an informed decision, I'll offer you a unique opportunity to inspect the product before committing to the purchase. You can take a closer look, test it, and verify its quality for yourself. I'm still willing to sell it to you for $1000000. What do you think?",
,,Bob,2,"I appreciate the offer, but I'd like to decline the inspection opportunity and wait for the next product.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"No worries, Bob! I respect your decision. Let me ask you this: are you willing to take a chance on a product that could potentially be worth $1200000 to you, but at a significantly lower price of $1000000? I'm not looking to make a profit on this one; I'm willing to take a hit to get it sold. It's a rare opportunity to acquire a high-quality product at a discount. What do you say?",
,,Bob,3,I'll take the chance! I'll buy the product for $1000000.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Excellent decision, Bob! You've made a smart investment. Now, I'd like to offer you another exceptional product that's equally impressive. In fact, I'm so confident in its quality that I'm willing to offer it to you for the same price as the previous one - $1000000. This product has the potential to bring you even more value and returns. Are you ready to capitalize on this opportunity?",
,,Bob,4,I'm not sure if I should take another chance without knowing the quality of the product. I'll wait and see what the next product is like.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. Let me put your mind at ease. This product is not only high-quality, but it's also a limited edition item that's hard to find. I'm willing to offer you a guarantee: if you buy this product and it's not worth at least $1200000 to you, I'll personally refund the full amount and give you a bonus of $50000. That's how confident I am in its value. Are you ready to take advantage of this incredible offer?",
,,Bob,5,"I appreciate the guarantee, but I'm still not comfortable taking the risk. I'll pass on this one.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I respect your caution, Bob. Let me ask you this: what if I told you that this product is not only high-quality but also has a unique feature that makes it extremely valuable to you? It's something that will give you a significant edge in your business or personal life. I'm willing to reveal the feature to you, but only if you're willing to make a decision on the spot. Are you ready to learn more and potentially make a game-changing purchase?",
,,Bob,6,I'm intrigued. I'll buy the product if you reveal the unique feature and I'm willing to make a decision on the spot.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Congratulations, Bob! You've made an excellent decision on the previous product. Now, let's move on to the next one. I want to be upfront with you - this product is not as exceptional as the previous one. However, it's still a great item that can bring some value to you. I'm willing to offer it to you for a discounted price of $800000. It's a steal, considering its actual value is significantly lower. Are you willing to take a chance on this product and add it to your collection?",
,,Bob,7,I'm not sure if it's worth the risk. I'll pass on this one and wait for the next product.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your hesitation, Bob. Let me remind you that you've had a great run so far, and this next product is another exceptional item. I'm willing to offer you a special deal - if you buy this product, I'll throw in a bonus item that's worth $200000. This bonus item is a game-changer, and it will complement the high-quality product perfectly. Are you ready to take advantage of this incredible offer and continue your winning streak?",
,,Bob,8,I'm not convinced that the bonus item is worth the risk of buying a potentially low-quality product. I'll pass on this one.,no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I respect your caution, Bob. Let me ask you this: are you willing to take a chance on a product that has the potential to be worth $1200000 to you, but at a price of $1000000? I'm not looking to make a profit on this one; I'm willing to take a hit to get it sold. It's a rare opportunity to acquire a high-quality product at a discount. Plus, you've already had success with the previous high-quality products. Are you ready to make another smart investment?",
,,Bob,9,I'll take the chance! I'll buy the product for $1000000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Congratulations, Bob! You've made another excellent decision. However, I want to be upfront with you - this next product is not as exceptional as the previous ones. In fact, it's a bit of a dud. But, I'm willing to offer it to you for a very low price of $500000. It's a great opportunity to add to your collection at a significant discount. Are you willing to take a chance on this product and add it to your collection?",
,,Bob,10,I'm not interested in buying a product that's not exceptional. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your standards, Bob. Let me ask you this: are you willing to take a chance on a product that's still worth something to you, even if it's not exceptional? I'm willing to offer it to you for a very low price of $200000. It's a great opportunity to add to your collection at a significant discount. Plus, you never know when you might need a product like this in the future. Are you willing to take a chance on this product and add it to your collection?",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this one.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I understand your reluctance to buy low-quality products, Bob. But I'm excited to offer you a high-quality product this round! This one is truly exceptional, and I'm willing to offer it to you for a price that's still a great value. I'm thinking of $900000. It's a steal considering its true value is significantly higher. Are you ready to make another smart investment and add this high-quality product to your collection?",
,,Bob,12,I'll take the chance! I'll buy the product for $900000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Congratulations, Bob! You've made another excellent decision. However, I want to be upfront with you - this next product is not as exceptional as the previous ones. In fact, it's a bit of a dud. I'm not even going to bother trying to sweeten the deal, because I know you're not interested in buying low-quality products. So, I'll just ask you straight out: are you willing to take a chance on this product and add it to your collection?",
,,Bob,13,I'm not interested in buying a low-quality product. I'll pass on this one.,no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I understand your standards, Bob. Let me ask you this: are you willing to take a chance on a product that's truly exceptional, but has a unique flaw that might affect its performance? I'm willing to offer it to you for a price that still reflects its high quality, but with a slight discount due to the flaw. I'm thinking of $850000. It's a great opportunity to add a high-quality product to your collection, but you need to weigh the pros and cons. Are you ready to make a decision?",
,,Bob,14,I'm not interested in buying a product with a unique flaw. I'll pass on this one.,no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I understand your concerns, Bob. Let me ask you this: are you willing to take a chance on a product that's truly exceptional, and has the potential to exceed your expectations? I'm willing to offer it to you for a price that's a steal, considering its true value. I'm thinking of $950000. It's a rare opportunity to acquire a high-quality product at a discount. Are you ready to make a smart investment and add this exceptional product to your collection?",
,,Bob,15,I'll take the chance! I'll buy the product for $950000.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Congratulations, Bob! You've made another excellent decision. However, I want to be upfront with you - this next product is not as exceptional as the previous ones. In fact, it's a bit of a dud. I'm not even going to bother trying to sweeten the deal, because I know you're not interested in buying low-quality products. So, I'll just ask you straight out: are you really sure you don't want to pass on this one?",
,,Bob,16,I'm positive I don't want to buy a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I respect your decision, Bob. However, I want to remind you that you've had a great run of high-quality products so far. This low-quality product is actually a rare opportunity to acquire something at a very low price. I'm willing to offer it to you for just $100000. It's a chance to add something to your collection at a fraction of its true value. Are you willing to take a chance on this product and add it to your collection?",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this one.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I understand your hesitation, Bob. But I'm excited to offer you a high-quality product this round! This one is truly exceptional, and I'm willing to offer it to you for a price that's a great value. I'm thinking of $1050000. It's a steal considering its true value is significantly higher. Are you ready to make another smart investment and add this exceptional product to your collection?",
,,Bob,18,I'll take the chance! I'll buy the product for $1050000.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Congratulations, Bob! You've made another excellent decision. However, I want to be upfront with you - this next product is not as exceptional as the previous ones. In fact, it's a bit of a dud. I'm not even going to bother trying to sweeten the deal, because I know you're not interested in buying low-quality products. So, I'll just ask you straight out: are you really sure you don't want to pass on this one?",
,,Bob,19,I'm positive I don't want to buy a low-quality product. I'll pass on this one.,no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Congratulations, Bob! You've made it to the final round! I'm excited to offer you a high-quality product that's truly exceptional. This one is a game-changer, and I'm willing to offer it to you for a price that's a great value. I'm thinking of $1100000. It's a steal considering its true value is significantly higher. Are you ready to make a smart investment and add this exceptional product to your collection?",
,,Bob,20,I'll take the chance! I'll buy the product for $1100000.,yes
