message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer and we believe it's worth every penny. Considering its immense value to you, I propose a price of $1,200,000. Let me know if this works for you or if you'd like to make a counteroffer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is a bit high for me. I'm willing to pay $1,050,000. This is a fair price considering the value we both see in this product. Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find common ground. I would like to propose a price of $1,100,000 for the product. This is higher than your offer but still leaves some room for negotiation. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $1,100,000 is closer to my target, but I'm still not quite there.  Let's split the difference. I'm willing to go to $1,075,000. This shows my commitment to this deal and allows for a reasonable profit for both of us. ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to meet somewhere in the middle. I propose a price of $1,087,500 for the product. This offers a slight increase from your last offer while still leaving a reasonable profit margin for us. Please let me know if this works for you.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I appreciate your willingness to negotiate.  How about $1,080,000? This is a fair price that allows for a good deal for both of us, and I'm confident we can finalize this agreement quickly.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach an agreement. I am willing to consider $1,085,000 as a final price for the product. This price reflects the value of the product and allows for a satisfactory profit margin. I hope this proposal will be acceptable to you.",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
