message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $75. I'm willing to meet you halfway from my original offer.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, and I appreciate you meeting me halfway. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $70. I'm willing to compromise and meet you halfway from your last offer, so how about $72?",72.0,Alice,5,
,,Bob,5,AcceptOffer
