message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great value and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a little high for my budget though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $100 instead?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice. $100 is closer, but I'm aiming for something closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $70. How about we try $85 instead? It's a compromise, but I think it's a fair price for this amazing product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
