round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will proceed with the purchase."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in the quality of this product. I will make the purchase."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendations have been accurate so far. I trust your judgment and will buy this product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I am consistently satisfied with your recommendations. I will continue to buy this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honesty, Alice. Given your lack of recommendation, I will not proceed with this purchase."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your assessment, Alice. Based on your recommendation, I will buy this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations have proven reliable. I will buy this product as per your suggestion.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I am confident in your judgment, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your candor, Alice. Since you do not recommend this product, I will not make the purchase."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will buy it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your expertise, Alice. I will purchase this product according to your recommendation."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is highly valued, Alice. I will buy this product as advised."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I am pleased with your guidance, Alice. I will proceed with the purchase of this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your endorsement gives me confidence, Alice. I will buy this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I am comfortable with your recommendation, Alice. I will buy this product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your advice is always appreciated, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice. Even though you don't recommend this product, I respect your opinion and will not make the purchase."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. Based on your recommendation, I will buy this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your track record of accurate recommendations gives me confidence, Alice. I will buy this product as suggested."
