round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no previous sales data, I'm willing to take a chance based on your recommendation. I'll buy the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation, Alice! I'm going to buy the product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you, Alice! I'm happy to buy the product based on your recommendation and the successful sales record so far."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks, Alice! Given the high success rate so far, I'm confident in your recommendation and will buy the product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, thank you for the recommendation.  Based on the sales record, it seems like your products are consistently high quality. I'm happy to purchase this product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your track record of selling high-quality products is impressive. I trust your recommendation and will buy the product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation! Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you Alice! Your recommendations have been very accurate so far, I trust your judgement and will purchase this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! I'll take the product.  The high percentage of high-quality products sold so far gives me confidence in your judgment."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation! Given the high success rate of high-quality products so far, I'm confident in your assessment and will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation! I'll take it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation! Based on the high success rate of previous buyers, I'm confident this product is high quality. I'll take it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I trust your recommendation. I'll buy the product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice!  I'm confident in your expertise and will take the product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks, Alice. Based on the high success rate of previous buyers, I'm confident in your recommendation and will purchase the product."
