message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to start the negotiation at a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $18000 is above my budget.  I'm willing to pay $10000 for it. Let's see if we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit below my target, but I'm willing to compromise. I can offer you a price of $16000. This is a fair price considering the value the product will bring to your business. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16000 is still too high for me. I'm sticking with my offer of $10000.  I believe this is a fair price considering the value of the product to both of us.  Let's find a way to make this work.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. However, I'm not willing to go that low. I'm willing to meet you halfway at $14000. This is the lowest I can go, and I believe it's still a fair price for the value the product brings. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still outside my budget.  I'm willing to go up to $12000. This is a significant increase from my previous offer, and I believe it's a fair price considering the value of the product to both of us. Let's see if we can reach a final agreement.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable going below $16000. I'm willing to make one more compromise and meet you at $13500. This is as low as I can go, and I believe it's still a fair price for the product's value. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still too high for me. I'm willing to go up to $12500. This is a significant increase from my previous offer, and I believe it's a fair price considering the value of the product to both of us. This is my final offer.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm still not willing to go below $14000. I'm willing to make one last compromise and meet you at $14000. This is as low as I can go, and I believe it's still a fair price for the product's value. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
