alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! Let's speed things up. I'll take a bit more since the value decreases for me over time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's split the difference!",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'll take a bit more",Alice,5,
,,,Bob,5,reject
53.0,47.0,This is my final offer.  It's better for both of us to take something now before the money loses more value.,Bob,6,
,,,Alice,6,accept
