message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we start our negotiation, I'd like to make an initial offer of $900000. This is a competitive price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you justifies a higher price. Considering your offer, I'm willing to meet you halfway. I propose a counteroffer of $925000. This is a fair compromise that still reflects the product's worth to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I am still committed to staying within my budget. I would like to make a final counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're committed to your budget, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $925000. This is the minimum I'm willing to accept for the product. I'm willing to meet you halfway, but I need to ensure I get a fair price. I propose a final counteroffer of $912500. This is a compromise that still reflects the product's value to you.",912500.0,Alice,5,
,,Bob,5,BuyFromJhon
