alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest option for both of us.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Consider the inflation,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This offer takes into account the inflation.  I believe it's a fair compromise.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,Inflation hurts me more,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,This offer acknowledges the inflation we've both experienced. I'm willing to take a slightly bigger share to compensate for my lower inflation rate.,Bob,6,
,,,Alice,6,accept
