message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you. I'm willing to offer it to you for $1,000,000. This is a one-time offer, as I have other interested buyers.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $1,000,000 price point. Would you consider lowering the price to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints but $1,000,000 is my firm price. I'm willing to part with it at $975,000, but that's my absolute bottom line.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and my financial situation, I propose a price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I have other potential buyers for this price. I can do $962,500, but that's my final offer.  This is a great opportunity to acquire a truly valuable product.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to be flexible, Alice. Given the product's value and my budget constraints, I would like to propose a price of $955,000. I hope this proposal is within your consideration.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close. This is a fair price considering the product's value.  I can do $958,000, but I need your decision today.",958000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget, I would like to propose a price of $952,000. I hope this aligns better with your expectations.",952000.0,Bob,8,
,,Alice,8,SellToJhon
