message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for $1,200,000.  It's a significant opportunity for your business.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am currently working within a budget of $900,000. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I appreciate your offer, $950,000 is unfortunately not viable for me at this time. I'm willing to come down to $1,100,000. This represents a significant opportunity for you, and I'm confident it's a fair price considering the value of this product. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. $1,050,000 is closer to what I need. Let's meet in the middle. I'm proposing $1,075,000 as a final offer. This is a great price for both of us, allowing you to achieve your goals and me to make a fair profit. What do you say?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'll consider your latest proposal carefully. In light of my budgetary constraints, I would like to counteroffer at $1,025,000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budgetary constraints. However, $1,025,000 isn't quite meeting my needs.  To demonstrate my commitment to finding a solution, I'm willing to go down to $1,050,000. This is a fair price for both of us, and it allows us to move forward with the transaction. Let's make this happen.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Considering our previous discussions, I would like to counteroffer at $1,037,500.",1037500.0,Bob,8,
,,Alice,8,SellToJhon
