message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. As we start the negotiation, I'd like to make an initial offer of $11,500. This is a competitive price considering the product's value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value of the product to me. However, I'm hoping to secure it for a bit less.  I'm ready to offer $10,500.  Let's see if we can find a price that works for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save some money, but I'm still confident in the product's value to you. Considering your offer, I'm willing to meet you halfway. I'll counter with a price of $11,000. This is a fair compromise that still reflects the product's worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still hoping we can find a mutually beneficial deal. Let's try $10,750. I'm confident this price reflects the product's value while giving me the savings I'm looking for.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial deal. However, I'm still not comfortable going below $11,250. This price point still reflects the product's value to you, and I'm willing to meet you halfway again. Let's see if we can find a compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I hear you.  Let's try $11,000.  This is a fair price that reflects the value of the product and allows us to close the deal. I'm hoping we can agree on this to avoid going back and forth further.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
