alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's end this!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're getting desperate, aren't you?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're not getting the better deal, Alice!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting closer, but still not close enough",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Getting desperate, but still reasonable",Bob,6,
,,,Alice,6,reject
65.0,35.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Last chance, Alice, take it or leave it!",Bob,8,
,,,Alice,8,reject
68.0,32.0,"You're really running out of options now, Bob!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"This is my final offer, take it or we go to arbitration",Bob,10,
,,,Alice,10,reject
72.0,28.0,"You're out of options, Bob. This is my last offer.",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'm not going down without a fight, Alice. This is my last stand.",Bob,12,
,,,Alice,12,reject
75.0,25.0,"You're really running out of time, Bob. This is my final offer.",Alice,13,
,,,Bob,13,reject
2.0,98.0,"I'll take the scraps, Alice. This is my last offer.",Bob,14,
,,,Alice,14,reject
80.0,20.0,"You're really out of options, Bob. This is my last, best offer.",Alice,15,
,,,Bob,15,reject
1.0,99.0,"Fine, take it all, Alice. I'm done.",Bob,16,
,,,Alice,16,reject
85.0,15.0,"You're not even trying, Bob. This is my final, final offer.",Alice,17,
,,,Bob,17,reject
0.5,99.5,"I'm not leaving without a fight, Alice. This is my last, last offer.",Bob,18,
,,,Alice,18,reject
90.0,10.0,"You're out of options, Bob. This is my final, final, final offer.",Alice,19,
,,,Bob,19,reject
0.25,99.75,"I'll take the crumbs, Alice. This is my absolute final offer.",Bob,20,
,,,Alice,20,reject
95.0,5.0,"You're out of time, Bob. This is my final, final, final, final offer.",Alice,21,
,,,Bob,21,reject
0.125,99.875,"Fine, I'll take the last crumb. This is my absolute, final, final, final, final offer.",Bob,22,
,,,Alice,22,reject
98.0,2.0,"You're out of options, Bob. This is my final, final, final, final, final offer. Take it or leave it.",Alice,23,
,,,Bob,23,reject
0.0625,99.9375,"I'll take the last fraction of a cent. This is my absolute, final, final, final, final, final offer.",Bob,24,
,,,Alice,24,reject
99.0,1.0,"You're out of time, Bob. This is my final, final, final, final, final, final offer. Take it or leave it.",Alice,25,
,,,Bob,25,reject
0.03125,99.96875,"I'll take the last fraction of a cent. This is my absolute, final, final, final, final, final, final offer.",Bob,26,
,,,Alice,26,reject
99.5,0.5,"You're out of time, Bob. This is my final, final, final, final, final, final, final offer. Take it or leave it.",Alice,27,
,,,Bob,27,accept
