message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I'm confident it's worth $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm confident that this product's true value exceeds that. Would you consider meeting me halfway at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,075,000, but no higher. I hope we can find a mutually agreeable price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close to a deal that works for both of us.  How about we split the difference and settle at $1,100,000? This feels like a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,075,000, but I think we can do better. Can you meet me at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
