message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. I believe it's a fair price considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12000 is a bit too high for me.  I'm willing to pay $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is still a little low for me.  I'm willing to come down to $11000. This is a fair price considering the value of the product to you. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $11000 is still a little too high for me.  Let's split the difference – I'll offer you $10500.  This is a fair price for both of us, and allows me to purchase the product while staying within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10500 is still below my minimum. Let's meet in the middle at $10750.  This would allow us both to get a good deal. What do you think?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
