message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $15,000. I'm open to discussing this further, of course. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,000. I'm really interested in the product, but I have a budget constraint. Can we meet in the middle at $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $8,000 is significantly below its true value.  How about we settle at $13,500? I'm confident this price reflects the product's worth while acknowledging your interest.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but $13,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. Can we meet in the middle at $12,250?",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I value your interest and I'm willing to come down slightly. How about $12,750? This feels like a fair compromise.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12,750. I'm thinking more along the lines of $11,500. Can we meet in the middle at $12,125?",12125.0,Bob,6,
,,Alice,6,AcceptOffer
