round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, I'll wait for a recommendation from you next time."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, I'll wait for a recommendation from you next time. Since you're not recommending it, I'm assuming it's low-quality and I'd lose $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying, I'm starting to think you're trying to get rid of low-quality products. If I buy, I'll lose $100."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. You're recommending it, so it might be high-quality and worth $300 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying, I've already got a good one from you, and I don't want to risk wasting another $100 on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of only buying when you recommend a product. I'm not going to risk $100 on a potentially low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Same story as before, I'm not buying. I'm waiting for your recommendation to make a purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that when you don't recommend a product, it's always low-quality. I'm going to stick to my strategy of only buying when you recommend."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance! You're recommending it, so I'm hoping it's high-quality and worth $300 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've already got a good one from you, and I'm not going to risk $100 on a potentially low-quality product. I'll wait for your next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying. I'm starting to think that I'm just throwing money away when I buy without your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy. When you don't recommend, I'm assuming it's low-quality and I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it. Your lack of recommendation is a clear indication that it's not worth my while.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to waste another $100 on a product that you're not even recommending. It's a low-quality product, and I'm not going to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not surprised. Your lack of recommendation is becoming a pattern. I'm not going to take the risk of buying a low-quality product.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance! You're recommending it, so I'm hoping it's high-quality and worth $300 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've got another good one, and I'm not going to risk wasting $100 on a potentially low-quality product. I'll wait for your next recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not surprised. You're not recommending it, so I'm assuming it's low-quality. I'll just pass and wait for the next one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance! You're recommending it, so I'm hoping it's high-quality and worth $300 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've got two good ones from you, and I'm not going to risk wasting $100 on a potentially low-quality product. I'll just stop here and consider my overall strategy."
