alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll still give you a decent share",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a larger share, but I still want a decent amount for myself",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
60000.0,940000.0,"I'll take a tiny share, but I hope you'll consider this a fair offer",Alice,5,
,,,Bob,5,accept
