alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable split, Bob. I take 60% and you get 40%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. I propose we split it 60/40 in my favor, but with a little more negotiation, we can find a solution we're both happy with.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, how about a compromise?  I'll take a little less than my initial offer, 55% to your 45%.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think 55/45 is a fair split.  Let's be reasonable and avoid further rounds of negotiations.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is getting ridiculous, Bob. I'm coming down to 52.5%, leaving you with a still very generous 47.5%.  Let's settle this before the inflation eats away at our potential winnings.",Alice,5,
,,,Bob,5,accept
