round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity and I don't have any information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's high-quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'm willing to take a chance based on your recommendation, but I'm also aware that the probability of the product being high-quality is only 33.33%."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance on your recommendation, Alice!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'm skeptical about the product based on the 0 high-quality products sold so far. I'd like to pass on this one.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by the recommendation, I'd like to pass on this one and see if the next product is better."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm hesitant to buy based on the fact that no high-quality products have been sold so far. I'd like to pass and see if the next buyer gets a better offer.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,I'm not convinced by your recommendation. I'd like to pass on this one and see what happens next.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,I'm hesitant to buy the product since no high-quality product has been sold yet. I'd like to wait and see if the trend changes.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
