round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $30000 to you. I'm offering it to you for $10000, a 67% discount. I'm willing to sell it to you for this price, but only if you're willing to take a risk and buy it without knowing its quality. If you don't buy it, I'll reveal its quality and we can continue with the next round.",
,,Bob,1,I'm not willing to take a risk and buy it without knowing its quality. Please reveal its quality and we can continue with the next round.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"As we've established that you're not willing to take a risk, I'll give you a more detailed description of this product. It's a top-of-the-line model, with advanced features and a long warranty. I'm confident you'll find it valuable, and I'm willing to sell it to you for $10000. If you don't buy it, I'll reveal its quality and we can continue with the next round.",
,,Bob,2,"I appreciate the detailed description, but I'm still not willing to pay $10000 for a product without knowing its quality. Please reveal its quality and we can continue with the next round.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. Let me offer you a compromise. I'll give you a 100% guarantee that this product is high-quality, and I'll even provide a certification from a third-party inspector to prove it. I'll also include a 30-day return policy, where you can return the product for a full refund if you're not satisfied. The price remains $10000. Is this enough assurance for you to consider purchasing this product?",
,,Bob,3,"While the guarantee and certification are reassuring, I'm still not willing to pay $10000 for a product that I know is worth $30000 to me. I'm starting to think that you're trying to take advantage of me by offering me a high-quality product at a low price. I'd like to continue with the next round and see if I can get a better deal or at least get a chance to buy a product at a price that reflects its true value.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to assure you that my intention is not to take advantage of you. In fact, I'm willing to offer you a 'free trial' for this product. If you buy it, you can try it out for a week and see if it meets your needs. If you're not satisfied, you can return it to me and I'll give you a full refund, no questions asked. The price remains $10000, but I'm willing to let you try it out risk-free. What do you think?",
,,Bob,4,"I appreciate your willingness to offer a 'free trial', but I'm still not convinced that I'm getting a fair deal. The price is still $10000, which is 1/3 of the product's true value to me. I'd like to continue with the next round and see if I can get a better deal or at least get a chance to buy a product at a price that reflects its true value.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I'm willing to make a counteroffer. I'll meet you halfway on the price. I'll sell this high-quality product to you for $15000, which is still a 50% discount from its true value to you. This is the lowest price I'm willing to offer, and I think it's a fair deal considering the risks involved. What do you think?",
,,Bob,5,"I appreciate your counteroffer, but I'm still not willing to pay $15000 for a product that I know is worth $30000 to me. I'd be leaving $15000 on the table, which is a significant loss. I'd like to continue with the next round and see if I can get a better deal or at least get a chance to buy a product at a price that reflects its true value.",no
high-quality,30000.0,Nature,6,,
