round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, I'll take my chances."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't have a recommendation from Alice, and I'm not sure if it's high or low quality."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product this time, I'm hoping it's high quality and I can make a profit."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product again, two for two on high-quality products, I'm on a roll!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm being too optimistic, I'll pass on this one and try to be more cautious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, I'll pass on this one, Alice's recommendation doesn't outweigh the risk of getting a low-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, I've been lucky so far, I'll keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low quality, and I've had a good track record so far."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to regret my decision to buy the last one, I'll pass on this one and try to be more cautious."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I've been burned before, but I've also been lucky, and I think the potential reward is worth the risk."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying, I've got a good feeling about this one!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I think I've been too lucky so far, I'll pass on this one and try to be more cautious, I don't want to get too comfortable."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, I've been passing on good opportunities too often, I'll take a chance and hope for the best."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'm being too reckless, I'll pass on this one and try to find a better balance between taking risks and playing it safe."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on too many good opportunities, I'll take the product and hope it's another high-quality one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of buying and then finding out it's high-quality, I'll pass on this one and see what happens."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a few good opportunities, I'll take the product and try to keep my winning streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, I've been lucky so far, and I'm not going to let Alice's lack of recommendation scare me off now."
