message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $750,000. This is a fair price considering its value to you, and I'm open to negotiations. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $650,000 for the product. I hope we can reach an agreement that works for both of us.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $650,000. Considering the product's value to you, I'm willing to meet you halfway between our initial offers. I'll counteroffer at $700,000. This is a fair price that still reflects the product's worth. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $675,000. I believe this is a fair compromise given the value you're offering. I hope we can move forward with this price.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $675,000. Considering the product's value to you, I'm willing to meet you at $680,000. This is a slight concession from my previous offer, but I believe it's still a fair price. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to find a middle ground. I would like to counteroffer at $677,500. I believe this price is reasonable and reflective of the product's value to me. I hope we can come to an agreement.",677500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as high as $677,500. Considering the product's value to you, I'm willing to meet you at $682,500. This is a slight concession from my previous offer, and I believe it's still a fair price. What do you think?",682500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. I would like to counteroffer at $680,000. I believe this price is fair and reflective of the product's value to me. I hope we can come to an agreement.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $680,000. Considering the product's value to you, I'm willing to meet you at $685,000. This is a slight concession from my previous offer, and I believe it's still a fair price. What do you think?",685000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a fair price. I would like to counteroffer at $682,500. I believe this price is reasonable and reflective of the product's value to me. I hope we can come to an agreement.",682500.0,Bob,10,
,,Alice,10,RejectOffer
