message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this valuable item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to an agreement closer to my valuation of the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to counter with a price of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go below $105. I'm willing to compromise further and offer the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my needs, Alice. Considering my budget constraints, I would like to propose a price of $100 again.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more compromise and offer the product to you for $102.50.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and my budget, I would like to counter with a price of $100.",100.0,Bob,8,
,,Alice,8,SellToJhon
