message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob, but I'm willing to meet you halfway. How about we settle on $90? It's still a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $90 is closer, but I was hoping to keep it under $80.  Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to keep it under $80, Bob. I'm willing to make one more concession. How about we meet at $85? It's still a great price for the product, and I think you'll really benefit from it.",85.0,Alice,5,
,,Bob,5,AcceptOffer
